rr_ms,time_s,hr_bpm,subject_id
719.0,24443.487,83.44923504867872,4069
715.0,24444.202,83.91608391608392,4069
711.0,24444.913,84.38818565400844,4069
656.0,24445.569,91.46341463414635,4069
742.0,24446.311,80.86253369272237,4069
713.6666666666666,24447.024666666668,84.07286314806166,4069
685.3333333333334,24447.71,87.54863813229572,4069
657.0,24448.367,91.32420091324201,4069
773.0,24449.14,77.61966364812419,4069
789.0,24449.929,76.04562737642586,4069
696.0,24450.625,86.20689655172414,4069
648.0,24451.273,92.5925925925926,4069
656.0,24451.929,91.46341463414635,4069
719.0,24452.648,83.44923504867872,4069
695.6666666666666,24453.343666666668,86.24820316243412,4069
672.3333333333334,24454.016,89.24144769459593,4069
649.0,24454.665,92.44992295839754,4069
640.0,24455.305,93.75,4069
711.0,24456.016,84.38818565400844,4069
774.0,24456.79,77.51937984496124,4069
718.0,24457.508,83.56545961002786,4069
641.0,24458.149,93.60374414976599,4069
641.0,24458.79,93.60374414976599,4069
672.0,24459.462,89.28571428571429,4069
718.5,24460.1805,83.50730688935282,4069
765.0,24460.9455,78.43137254901961,4069
656.0,24461.6015,91.46341463414635,4069
641.0,24462.2425,93.60374414976599,4069
609.0,24462.8515,98.52216748768473,4069
680.0,24463.5315,88.23529411764706,4069
789.0,24464.3205,76.04562737642586,4069
719.0,24465.0395,83.44923504867872,4069
648.0,24465.6875,92.5925925925926,4069
618.0,24466.3055,97.0873786407767,4069
593.0,24466.8985,101.1804384485666,4069
610.0,24467.5085,98.36065573770492,4069
617.5,24468.126,97.16599190283401,4069
625.0,24468.751,96.0,4069
625.0,24469.376,96.0,4069
594.0,24469.97,101.01010101010101,4069
593.0,24470.563,101.1804384485666,4069
625.0,24471.188,96.0,4069
625.0,24471.813,96.0,4069
625.0,24472.438,96.0,4069
625.0,24473.063,96.0,4069
602.0,24473.665,99.66777408637874,4069
602.0,24474.267,99.66777408637874,4069
656.0,24474.923,91.46341463414635,4069
742.0,24475.665,80.86253369272237,4069
633.0,24476.298,94.7867298578199,4069
617.0,24476.915,97.24473257698541,4069
695.0,24477.61,86.33093525179856,4069
703.0,24478.313,85.34850640113798,4069
633.0,24478.946,94.7867298578199,4069
617.0,24479.563,97.24473257698541,4069
610.0,24480.173,98.36065573770492,4069
703.0,24480.876,85.34850640113798,4069
742.0,24481.618,80.86253369272237,4069
695.0,24482.313,86.33093525179856,4069
657.0,24482.97,91.32420091324201,4069
609.0,24483.579,98.52216748768473,4069
602.0,24484.181,99.66777408637874,4069
586.0,24484.767,102.38907849829351,4069
578.0,24485.345,103.80622837370242,4069
672.0,24486.017,89.28571428571429,4069
625.0,24486.642,96.0,4069
593.0,24487.235,101.1804384485666,4069
594.0,24487.829,101.01010101010101,4069
609.0,24488.438,98.52216748768473,4069
619.6666666666666,24489.057666666668,96.82625067240453,4069
630.3333333333334,24489.688,95.18773135906928,4069
641.0,24490.329,93.60374414976599,4069
625.0,24490.954,96.0,4069
594.0,24491.548,101.01010101010101,4069
578.0,24492.126,103.80622837370242,4069
609.0,24492.735,98.52216748768473,4069
625.0,24493.36,96.0,4069
641.0,24494.001,93.60374414976599,4069
657.0,24494.658,91.32420091324201,4069
625.0,24495.283,96.0,4069
640.0,24495.923,93.75,4069
711.0,24496.634,84.38818565400844,4069
703.0,24497.337,85.34850640113798,4069
633.0,24497.97,94.7867298578199,4069
609.0,24498.579,98.52216748768473,4069
625.0,24499.204,96.0,4069
726.5,24499.9305,82.58774948382657,4069
828.0,24500.7585,72.46376811594203,4069
766.0,24501.5245,78.3289817232376,4069
640.0,24502.1645,93.75,4069
641.0,24502.8055,93.60374414976599,4069
656.0,24503.4615,91.46341463414635,4069
711.0,24504.1725,84.38818565400844,4069
766.0,24504.9385,78.3289817232376,4069
633.0,24505.5715,94.7867298578199,4069
617.0,24506.1885,97.24473257698541,4069
656.0,24506.8445,91.46341463414635,4069
645.6666666666666,24507.490166666666,92.92720702116675,4069
635.3333333333334,24508.1255,94.43861490031479,4069
625.0,24508.7505,96.0,4069
602.0,24509.3525,99.66777408637874,4069
601.0,24509.9535,99.83361064891847,4069
641.0,24510.5945,93.60374414976599,4069
680.0,24511.2745,88.23529411764706,4069
617.0,24511.8915,97.24473257698541,4069
594.0,24512.4855,101.01010101010101,4069
593.0,24513.0785,101.1804384485666,4069
594.0,24513.6725,101.01010101010101,4069
625.0,24514.2975,96.0,4069
750.0,24515.0475,80.0,4069
875.0,24515.9225,68.57142857142857,4069
758.0,24516.6805,79.15567282321899,4069
641.0,24517.3215,93.60374414976599,4069
797.5,24518.119,75.23510971786834,4069
954.0,24519.073,62.893081761006286,4069
828.0,24519.901,72.46376811594203,4069
718.0,24520.619,83.56545961002786,4069
704.0,24521.323,85.22727272727273,4069
734.0,24522.057,81.74386920980926,4069
734.0,24522.791,81.74386920980926,4069
672.0,24523.463,89.28571428571429,4069
656.0,24524.119,91.46341463414635,4069
804.5,24524.9235,74.58048477315103,4069
953.0,24525.8765,62.95907660020986,4069
805.0,24526.6815,74.53416149068323,4069
657.0,24527.3385,91.32420091324201,4069
719.0,24528.0575,83.44923504867872,4069
781.0,24528.8385,76.82458386683739,4069
687.0,24529.5255,87.33624454148472,4069
657.0,24530.1825,91.32420091324201,4069
687.0,24530.8695,87.33624454148472,4069
796.5,24531.666,75.32956685499059,4069
906.0,24532.572,66.2251655629139,4069
769.5,24533.3415,77.97270955165692,4069
633.0,24533.9745,94.7867298578199,4069
656.0,24534.6305,91.46341463414635,4069
742.0,24535.3725,80.86253369272237,4069
828.0,24536.2005,72.46376811594203,4069
672.0,24536.8725,89.28571428571429,4069
633.0,24537.5055,94.7867298578199,4069
726.0,24538.2315,82.64462809917356,4069
761.5,24538.993,78.79185817465529,4069
797.0,24539.79,75.28230865746549,4069
687.0,24540.477,87.33624454148472,4069
641.0,24541.118,93.60374414976599,4069
750.0,24541.868,80.0,4069
781.0,24542.649,76.82458386683739,4069
734.0,24543.383,81.74386920980926,4069
672.0,24544.055,89.28571428571429,4069
641.0,24544.696,93.60374414976599,4069
695.0,24545.391,86.33093525179856,4069
812.5,24546.2035,73.84615384615384,4069
930.0,24547.1335,64.51612903225806,4069
785.5,24547.919,76.38446849140675,4069
641.0,24548.56,93.60374414976599,4069
633.0,24549.193,94.7867298578199,4069
687.0,24549.88,87.33624454148472,4069
735.0,24550.615,81.63265306122449,4069
625.0,24551.24,96.0,4069
617.0,24551.857,97.24473257698541,4069
633.0,24552.49,94.7867298578199,4069
754.0,24553.244,79.57559681697613,4069
875.0,24554.119,68.57142857142857,4069
781.0,24554.9,76.82458386683739,4069
687.0,24555.587,87.33624454148472,4069
672.0,24556.259,89.28571428571429,4069
659.0,24556.918,91.04704097116844,4069
646.0,24557.564,92.87925696594428,4069
633.0,24558.197,94.7867298578199,4069
714.5,24558.9115,83.97480755773267,4069
796.0,24559.7075,75.37688442211055,4069
852.0,24560.5595,70.4225352112676,4069
758.5,24561.318,79.10349373764008,4069
665.0,24561.983,90.22556390977444,4069
734.0,24562.717,81.74386920980926,4069
742.0,24563.459,80.86253369272237,4069
727.0,24564.186,82.53094910591471,4069
625.0,24564.811,96.0,4069
617.0,24565.428,97.24473257698541,4069
640.0,24566.068,93.75,4069
719.0,24566.787,83.44923504867872,4069
719.0,24567.506,83.44923504867872,4069
750.0,24568.256,80.0,4069
641.0,24568.897,93.60374414976599,4069
625.0,24569.522,96.0,4069
671.0,24570.193,89.41877794336811,4069
689.6666666666666,24570.88266666667,86.99855002416626,4069
708.3333333333334,24571.591,84.70588235294117,4069
727.0,24572.318,82.53094910591471,4069
648.0,24572.966,92.5925925925926,4069
649.0,24573.615,92.44992295839754,4069
672.0,24574.287,89.28571428571429,4069
781.0,24575.068,76.82458386683739,4069
687.0,24575.755,87.33624454148472,4069
625.0,24576.38,96.0,4069
633.0,24577.013,94.7867298578199,4069
695.0,24577.708,86.33093525179856,4069
813.0,24578.521,73.80073800738008,4069
812.0,24579.333,73.89162561576354,4069
704.0,24580.037,85.22727272727273,4069
664.0,24580.701,90.36144578313252,4069
679.0,24581.38,88.36524300441826,4069
719.0,24582.099,83.44923504867872,4069
750.0,24582.849,80.0,4069
742.0,24583.591,80.86253369272237,4069
703.0,24584.294,85.34850640113798,4069
657.0,24584.951,91.32420091324201,4069
617.0,24585.568,97.24473257698541,4069
594.0,24586.162,101.01010101010101,4069
578.0,24586.74,103.80622837370242,4069
570.0,24587.31,105.26315789473684,4069
583.3333333333334,24587.893333333333,102.85714285714285,4069
596.6666666666666,24588.49,100.5586592178771,4069
610.0,24589.1,98.36065573770492,4069
593.0,24589.693,101.1804384485666,4069
657.0,24590.35,91.32420091324201,4069
801.0,24591.151,74.90636704119851,4069
945.0,24592.096,63.492063492063494,4069
785.0,24592.881,76.43312101910828,4069
625.0,24593.506,96.0,4069
601.0,24594.107,99.83361064891847,4069
714.5,24594.8215,83.97480755773267,4069
828.0,24595.6495,72.46376811594203,4069
688.0,24596.3375,87.20930232558139,4069
656.0,24596.9935,91.46341463414635,4069
734.0,24597.7275,81.74386920980926,4069
766.0,24598.4935,78.3289817232376,4069
687.0,24599.1805,87.33624454148472,4069
688.0,24599.8685,87.20930232558139,4069
672.0,24600.5405,89.28571428571429,4069
617.0,24601.1575,97.24473257698541,4069
617.0,24601.7745,97.24473257698541,4069
625.0,24602.3995,96.0,4069
746.0,24603.1455,80.42895442359249,4069
867.0,24604.0125,69.20415224913495,4069
750.0,24604.7625,80.0,4069
633.0,24605.3955,94.7867298578199,4069
625.0,24606.0205,96.0,4069
719.0,24606.7395,83.44923504867872,4069
734.0,24607.4735,81.74386920980926,4069
625.0,24608.0985,96.0,4069
609.0,24608.7075,98.52216748768473,4069
719.0,24609.4265,83.44923504867872,4069
781.5,24610.208,76.77543186180422,4069
844.0,24611.052,71.09004739336493,4069
703.0,24611.755,85.34850640113798,4069
656.0,24612.411,91.46341463414635,4069
703.0,24613.114,85.34850640113798,4069
711.0,24613.825,84.38818565400844,4069
688.0,24614.513,87.20930232558139,4069
656.0,24615.169,91.46341463414635,4069
617.0,24615.786,97.24473257698541,4069
641.0,24616.427,93.60374414976599,4069
648.0,24617.075,92.5925925925926,4069
711.0,24617.786,84.38818565400844,4069
656.0,24618.442,91.46341463414635,4069
610.0,24619.052,98.36065573770492,4069
633.0,24619.685,94.7867298578199,4069
695.0,24620.38,86.33093525179856,4069
734.0,24621.114,81.74386920980926,4069
703.0,24621.817,85.34850640113798,4069
657.0,24622.474,91.32420091324201,4069
625.0,24623.099,96.0,4069
609.0,24623.708,98.52216748768473,4069
641.0,24624.349,93.60374414976599,4069
778.0,24625.127,77.12082262210797,4069
915.0,24626.042,65.57377049180327,4069
766.0,24626.808,78.3289817232376,4069
617.0,24627.425,97.24473257698541,4069
609.0,24628.034,98.52216748768473,4069
633.0,24628.667,94.7867298578199,4069
711.0,24629.378,84.38818565400844,4069
625.0,24630.003,96.0,4069
609.0,24630.612,98.52216748768473,4069
579.0,24631.191,103.62694300518135,4069
617.0,24631.808,97.24473257698541,4069
695.0,24632.503,86.33093525179856,4069
656.0,24633.159,91.46341463414635,4069
594.0,24633.753,101.01010101010101,4069
594.0,24634.347,101.01010101010101,4069
594.0,24634.941,101.01010101010101,4069
609.0,24635.55,98.52216748768473,4069
703.0,24636.253,85.34850640113798,4069
656.0,24636.909,91.46341463414635,4069
610.0,24637.519,98.36065573770492,4069
601.0,24638.12,99.83361064891847,4069
633.0,24638.753,94.7867298578199,4069
680.0,24639.433,88.23529411764706,4069
727.0,24640.16,82.53094910591471,4069
640.0,24640.8,93.75,4069
610.0,24641.41,98.36065573770492,4069
664.0,24642.074,90.36144578313252,4069
750.0,24642.824,80.0,4069
648.0,24643.472,92.5925925925926,4069
617.0,24644.089,97.24473257698541,4069
618.0,24644.707,97.0873786407767,4069
656.0,24645.363,91.46341463414635,4069
750.0,24646.113,80.0,4069
640.0,24646.753,93.75,4069
610.0,24647.363,98.36065573770492,4069
640.0,24648.003,93.75,4069
641.0,24648.644,93.60374414976599,4069
711.0,24649.355,84.38818565400844,4069
633.0,24649.988,94.7867298578199,4069
617.0,24650.605,97.24473257698541,4069
633.0,24651.238,94.7867298578199,4069
633.0,24651.871,94.7867298578199,4069
617.0,24652.488,97.24473257698541,4069
625.0,24653.113,96.0,4069
726.0,24653.839,82.64462809917356,4069
758.0,24654.597,79.15567282321899,4069
703.0,24655.3,85.34850640113798,4069
672.0,24655.972,89.28571428571429,4069
617.0,24656.589,97.24473257698541,4069
664.0,24657.253,90.36144578313252,4069
750.0,24658.003,80.0,4069
672.0,24658.675,89.28571428571429,4069
625.0,24659.3,96.0,4069
657.0,24659.957,91.32420091324201,4069
664.0,24660.621,90.36144578313252,4069
672.0,24661.293,89.28571428571429,4069
625.0,24661.918,96.0,4069
632.0,24662.55,94.9367088607595,4069
741.5,24663.2915,80.91706001348618,4069
851.0,24664.1425,70.50528789659225,4069
688.0,24664.8305,87.20930232558139,4069
633.0,24665.4635,94.7867298578199,4069
656.0,24666.1195,91.46341463414635,4069
672.0,24666.7915,89.28571428571429,4069
679.0,24667.4705,88.36524300441826,4069
618.0,24668.0885,97.0873786407767,4069
601.0,24668.6895,99.83361064891847,4069
641.0,24669.3305,93.60374414976599,4069
719.0,24670.0495,83.44923504867872,4069
632.0,24670.6815,94.9367088607595,4069
610.0,24671.2915,98.36065573770492,4069
609.0,24671.9005,98.52216748768473,4069
617.0,24672.5175,97.24473257698541,4069
657.0,24673.1745,91.32420091324201,4069
750.0,24673.9245,80.0,4069
671.0,24674.5955,89.41877794336811,4069
618.0,24675.2135,97.0873786407767,4069
617.0,24675.8305,97.24473257698541,4069
719.0,24676.5495,83.44923504867872,4069
695.6666666666666,24677.245166666668,86.24820316243412,4069
672.3333333333334,24677.9175,89.24144769459593,4069
649.0,24678.5665,92.44992295839754,4069
695.0,24679.2615,86.33093525179856,4069
687.0,24679.9485,87.33624454148472,4069
680.0,24680.6285,88.23529411764706,4069
649.0,24681.2775,92.44992295839754,4069
625.0,24681.9025,96.0,4069
664.0,24682.5665,90.36144578313252,4069
695.0,24683.2615,86.33093525179856,4069
687.0,24683.9485,87.33624454148472,4069
657.0,24684.6055,91.32420091324201,4069
633.0,24685.2385,94.7867298578199,4069
617.0,24685.8555,97.24473257698541,4069
625.0,24686.4805,96.0,4069
672.0,24687.1525,89.28571428571429,4069
671.0,24687.8235,89.41877794336811,4069
610.0,24688.4335,98.36065573770492,4069
609.0,24689.0425,98.52216748768473,4069
641.0,24689.6835,93.60374414976599,4069
742.0,24690.4255,80.86253369272237,4069
633.0,24691.0585,94.7867298578199,4069
609.0,24691.6675,98.52216748768473,4069
617.0,24692.2845,97.24473257698541,4069
649.0,24692.9335,92.44992295839754,4069
750.0,24693.6835,80.0,4069
648.0,24694.3315,92.5925925925926,4069
617.0,24694.9485,97.24473257698541,4069
625.0,24695.5735,96.0,4069
735.0,24696.3085,81.63265306122449,4069
719.0,24697.0275,83.44923504867872,4069
703.0,24697.7305,85.34850640113798,4069
633.0,24698.3635,94.7867298578199,4069
625.0,24698.9885,96.0,4069
648.0,24699.6365,92.5925925925926,4069
750.0,24700.3865,80.0,4069
656.0,24701.0425,91.46341463414635,4069
625.0,24701.6675,96.0,4069
656.0,24702.3235,91.46341463414635,4069
672.0,24702.9955,89.28571428571429,4069
672.0,24703.6675,89.28571428571429,4069
672.0,24704.3395,89.28571428571429,4069
625.0,24704.9645,96.0,4069
609.0,24705.5735,98.52216748768473,4069
641.0,24706.2145,93.60374414976599,4069
719.0,24706.9335,83.44923504867872,4069
734.0,24707.6675,81.74386920980926,4069
656.0,24708.3235,91.46341463414635,4069
625.0,24708.9485,96.0,4069
633.0,24709.5815,94.7867298578199,4069
664.0,24710.2455,90.36144578313252,4069
782.0,24711.0275,76.72634271099744,4069
671.0,24711.6985,89.41877794336811,4069
625.0,24712.3235,96.0,4069
610.0,24712.9335,98.36065573770492,4069
711.0,24713.6445,84.38818565400844,4069
765.0,24714.4095,78.43137254901961,4069
672.0,24715.0815,89.28571428571429,4069
617.0,24715.6985,97.24473257698541,4069
665.0,24716.3635,90.22556390977444,4069
773.0,24717.1365,77.61966364812419,4069
687.0,24717.8235,87.33624454148472,4069
625.0,24718.4485,96.0,4069
641.0,24719.0895,93.60374414976599,4069
688.0,24719.7775,87.20930232558139,4069
703.0,24720.4805,85.34850640113798,4069
687.0,24721.1675,87.33624454148472,4069
625.0,24721.7925,96.0,4069
625.0,24722.4175,96.0,4069
633.0,24723.0505,94.7867298578199,4069
703.0,24723.7535,85.34850640113798,4069
773.0,24724.5265,77.61966364812419,4069
680.0,24725.2065,88.23529411764706,4069
640.0,24725.8465,93.75,4069
633.0,24726.4795,94.7867298578199,4069
688.0,24727.1675,87.20930232558139,4069
726.0,24727.8935,82.64462809917356,4069
680.0,24728.5735,88.23529411764706,4069
656.0,24729.2295,91.46341463414635,4069
625.0,24729.8545,96.0,4069
594.0,24730.4485,101.01010101010101,4069
570.0,24731.0185,105.26315789473684,4069
563.0,24731.5815,106.57193605683837,4069
586.0,24732.1675,102.38907849829351,4069
656.0,24732.8235,91.46341463414635,4069
609.0,24733.4325,98.52216748768473,4069
594.0,24734.0265,101.01010101010101,4069
578.0,24734.6045,103.80622837370242,4069
578.0,24735.1825,103.80622837370242,4069
563.0,24735.7455,106.57193605683837,4069
562.0,24736.3075,106.76156583629893,4069
555.0,24736.8625,108.10810810810811,4069
555.0,24737.4175,108.10810810810811,4069
562.0,24737.9795,106.76156583629893,4069
555.0,24738.5345,108.10810810810811,4069
547.0,24739.0815,109.68921389396709,4069
547.0,24739.6285,109.68921389396709,4069
547.0,24740.1755,109.68921389396709,4069
539.0,24740.7145,111.31725417439704,4069
546.0,24741.2605,109.89010989010988,4069
547.0,24741.8075,109.68921389396709,4069
547.0,24742.3545,109.68921389396709,4069
547.0,24742.9015,109.68921389396709,4069
531.0,24743.4325,112.99435028248588,4069
532.0,24743.9645,112.78195488721805,4069
523.0,24744.4875,114.72275334608031,4069
523.0,24745.0105,114.72275334608031,4069
532.0,24745.5425,112.78195488721805,4069
523.0,24746.0655,114.72275334608031,4069
524.0,24746.5895,114.50381679389314,4069
515.0,24747.1045,116.50485436893204,4069
516.0,24747.6205,116.27906976744185,4069
523.0,24748.1435,114.72275334608031,4069
532.0,24748.6755,112.78195488721805,4069
500.0,24749.1755,120.0,4069
546.0,24749.7215,109.89010989010988,4069
539.0,24750.2605,111.31725417439704,4069
547.0,24750.8075,109.68921389396709,4069
594.0,24751.4015,101.01010101010101,4069
746.0,24752.1475,80.42895442359249,4069
898.0,24753.0455,66.815144766147,4069
907.0,24753.9525,66.1521499448732,4069
929.0,24754.8815,64.58557588805166,4069
891.0,24755.7725,67.34006734006734,4069
785.5,24756.558,76.38446849140675,4069
680.0,24757.238,88.23529411764706,4069
789.0,24758.027,76.04562737642586,4069
840.0,24758.867,71.42857142857143,4069
891.0,24759.758,67.34006734006734,4069
758.0,24760.516,79.15567282321899,4069
625.0,24761.141,96.0,4069
