rr_ms,time_s,hr_bpm,subject_id
554.0,6810.457,108.30324909747293,4066
571.0,6811.028,105.07880910683012,4066
531.0,6811.559,112.99435028248588,4066
531.0,6812.09,112.99435028248588,4066
563.0,6812.653,106.57193605683837,4066
586.0,6813.239,102.38907849829351,4066
546.0,6813.785,109.89010989010988,4066
539.0,6814.324,111.31725417439704,4066
563.0,6814.887,106.57193605683837,4066
562.0,6815.449,106.76156583629893,4066
547.0,6815.996,109.68921389396709,4066
516.0,6816.512,116.27906976744185,4066
562.0,6817.074,106.76156583629893,4066
563.0,6817.637,106.57193605683837,4066
547.0,6818.184,109.68921389396709,4066
531.0,6818.715,112.99435028248588,4066
570.0,6819.285,105.26315789473684,4066
571.0,6819.856,105.07880910683012,4066
547.0,6820.403,109.68921389396709,4066
546.0,6820.949,109.89010989010988,4066
579.0,6821.528,103.62694300518135,4066
570.0,6822.098,105.26315789473684,4066
547.0,6822.645,109.68921389396709,4066
539.0,6823.184,111.31725417439704,4066
578.0,6823.762,103.80622837370242,4066
562.0,6824.324,106.76156583629893,4066
547.0,6824.871,109.68921389396709,4066
524.0,6825.395,114.50381679389314,4066
547.0,6825.942,109.68921389396709,4066
570.0,6826.512,105.26315789473684,4066
531.0,6827.043,112.99435028248588,4066
531.0,6827.574,112.99435028248588,4066
547.0,6828.121,109.68921389396709,4066
563.0,6828.684,106.57193605683837,4066
531.0,6829.215,112.99435028248588,4066
531.0,6829.746,112.99435028248588,4066
547.0,6830.293,109.68921389396709,4066
563.0,6830.856,106.57193605683837,4066
531.0,6831.387,112.99435028248588,4066
539.0,6831.926,111.31725417439704,4066
539.0,6832.465,111.31725417439704,4066
563.0,6833.028,106.57193605683837,4066
531.0,6833.559,112.99435028248588,4066
547.0,6834.106,109.68921389396709,4066
547.0,6834.653,109.68921389396709,4066
562.0,6835.215,106.76156583629893,4066
524.0,6835.739,114.50381679389314,4066
523.0,6836.262,114.72275334608031,4066
547.0,6836.809,109.68921389396709,4066
547.0,6837.356,109.68921389396709,4066
539.0,6837.895,111.31725417439704,4066
539.0,6838.434,111.31725417439704,4066
539.0,6838.973,111.31725417439704,4066
531.0,6839.504,112.99435028248588,4066
524.0,6840.028,114.50381679389314,4066
531.0,6840.559,112.99435028248588,4066
531.0,6841.09,112.99435028248588,4066
516.0,6841.606,116.27906976744185,4066
515.0,6842.121,116.50485436893204,4066
532.0,6842.653,112.78195488721805,4066
539.0,6843.192,111.31725417439704,4066
523.0,6843.715,114.72275334608031,4066
531.0,6844.246,112.99435028248588,4066
547.0,6844.793,109.68921389396709,4066
547.0,6845.34,109.68921389396709,4066
531.0,6845.871,112.99435028248588,4066
516.0,6846.387,116.27906976744185,4066
562.0,6846.949,106.76156583629893,4066
563.0,6847.512,106.57193605683837,4066
531.0,6848.043,112.99435028248588,4066
516.0,6848.559,116.27906976744185,4066
562.0,6849.121,106.76156583629893,4066
563.0,6849.684,106.57193605683837,4066
531.0,6850.215,112.99435028248588,4066
531.0,6850.746,112.99435028248588,4066
547.0,6851.293,109.68921389396709,4066
547.0,6851.84,109.68921389396709,4066
531.0,6852.371,112.99435028248588,4066
532.0,6852.903,112.78195488721805,4066
546.0,6853.449,109.89010989010988,4066
547.0,6853.996,109.68921389396709,4066
547.0,6854.543,109.68921389396709,4066
524.0,6855.067,114.50381679389314,4066
539.0,6855.606,111.31725417439704,4066
562.0,6856.168,106.76156583629893,4066
531.0,6856.699,112.99435028248588,4066
532.0,6857.231,112.78195488721805,4066
531.0,6857.762,112.99435028248588,4066
547.0,6858.309,109.68921389396709,4066
523.0,6858.832,114.72275334608031,4066
524.0,6859.356,114.50381679389314,4066
547.0,6859.903,109.68921389396709,4066
562.0,6860.465,106.76156583629893,4066
516.0,6860.981,116.27906976744185,4066
539.0,6861.52,111.31725417439704,4066
539.0,6862.059,111.31725417439704,4066
515.0,6862.574,116.50485436893204,4066
516.0,6863.09,116.27906976744185,4066
531.0,6863.621,112.99435028248588,4066
563.0,6864.184,106.57193605683837,4066
531.0,6864.715,112.99435028248588,4066
531.0,6865.246,112.99435028248588,4066
547.0,6865.793,109.68921389396709,4066
547.0,6866.34,109.68921389396709,4066
524.0,6866.864,114.50381679389314,4066
531.0,6867.395,112.99435028248588,4066
547.0,6867.942,109.68921389396709,4066
539.0,6868.481,111.31725417439704,4066
531.0,6869.012,112.99435028248588,4066
531.0,6869.543,112.99435028248588,4066
547.0,6870.09,109.68921389396709,4066
563.0,6870.653,106.57193605683837,4066
515.0,6871.168,116.50485436893204,4066
539.0,6871.707,111.31725417439704,4066
539.0,6872.246,111.31725417439704,4066
516.0,6872.762,116.27906976744185,4066
516.0,6873.278,116.27906976744185,4066
531.0,6873.809,112.99435028248588,4066
523.0,6874.332,114.72275334608031,4066
524.0,6874.856,114.50381679389314,4066
508.0,6875.364,118.11023622047244,4066
539.0,6875.903,111.31725417439704,4066
546.0,6876.449,109.89010989010988,4066
516.0,6876.965,116.27906976744185,4066
524.0,6877.489,114.50381679389314,4066
539.0,6878.028,111.31725417439704,4066
562.0,6878.59,106.76156583629893,4066
531.0,6879.121,112.99435028248588,4066
532.0,6879.653,112.78195488721805,4066
531.0,6880.184,112.99435028248588,4066
547.0,6880.731,109.68921389396709,4066
531.0,6881.262,112.99435028248588,4066
516.0,6881.778,116.27906976744185,4066
554.0,6882.332,108.30324909747293,4066
571.0,6882.903,105.07880910683012,4066
546.0,6883.449,109.89010989010988,4066
547.0,6883.996,109.68921389396709,4066
547.0,6884.543,109.68921389396709,4066
547.0,6885.09,109.68921389396709,4066
531.0,6885.621,112.99435028248588,4066
547.0,6886.168,109.68921389396709,4066
563.0,6886.731,106.57193605683837,4066
547.0,6887.278,109.68921389396709,4066
531.0,6887.809,112.99435028248588,4066
547.0,6888.356,109.68921389396709,4066
531.0,6888.887,112.99435028248588,4066
547.0,6889.434,109.68921389396709,4066
531.0,6889.965,112.99435028248588,4066
531.0,6890.496,112.99435028248588,4066
547.0,6891.043,109.68921389396709,4066
547.0,6891.59,109.68921389396709,4066
516.0,6892.106,116.27906976744185,4066
515.0,6892.621,116.50485436893204,4066
532.0,6893.153,112.78195488721805,4066
523.0,6893.676,114.72275334608031,4066
508.0,6894.184,118.11023622047244,4066
523.0,6894.707,114.72275334608031,4066
539.0,6895.246,111.31725417439704,4066
532.0,6895.778,112.78195488721805,4066
515.0,6896.293,116.50485436893204,4066
547.0,6896.84,109.68921389396709,4066
563.0,6897.403,106.57193605683837,4066
546.0,6897.949,109.89010989010988,4066
516.0,6898.465,116.27906976744185,4066
547.0,6899.012,109.68921389396709,4066
578.0,6899.59,103.80622837370242,4066
547.0,6900.137,109.68921389396709,4066
531.0,6900.668,112.99435028248588,4066
547.0,6901.215,109.68921389396709,4066
578.0,6901.793,103.80622837370242,4066
547.0,6902.34,109.68921389396709,4066
516.0,6902.856,116.27906976744185,4066
578.0,6903.434,103.80622837370242,4066
515.0,6903.949,116.50485436893204,4066
508.0,6904.457,118.11023622047244,4066
492.0,6904.949,121.95121951219512,4066
516.0,6905.465,116.27906976744185,4066
524.0,6905.989,114.50381679389314,4066
523.0,6906.512,114.72275334608031,4066
516.0,6907.028,116.27906976744185,4066
531.0,6907.559,112.99435028248588,4066
539.0,6908.098,111.31725417439704,4066
523.0,6908.621,114.72275334608031,4066
516.0,6909.137,116.27906976744185,4066
547.0,6909.684,109.68921389396709,4066
531.0,6910.215,112.99435028248588,4066
531.0,6910.746,112.99435028248588,4066
532.0,6911.278,112.78195488721805,4066
546.0,6911.824,109.89010989010988,4066
532.0,6912.356,112.78195488721805,4066
515.0,6912.871,116.50485436893204,4066
532.0,6913.403,112.78195488721805,4066
539.0,6913.942,111.31725417439704,4066
523.0,6914.465,114.72275334608031,4066
508.0,6914.973,118.11023622047244,4066
523.0,6915.496,114.72275334608031,4066
563.0,6916.059,106.57193605683837,4066
531.0,6916.59,112.99435028248588,4066
524.0,6917.114,114.50381679389314,4066
546.0,6917.66,109.89010989010988,4066
555.0,6918.215,108.10810810810811,4066
547.0,6918.762,109.68921389396709,4066
531.0,6919.293,112.99435028248588,4066
563.0,6919.856,106.57193605683837,4066
570.0,6920.426,105.26315789473684,4066
555.0,6920.981,108.10810810810811,4066
539.0,6921.52,111.31725417439704,4066
570.0,6922.09,105.26315789473684,4066
563.0,6922.653,106.57193605683837,4066
546.0,6923.199,109.89010989010988,4066
547.0,6923.746,109.68921389396709,4066
563.0,6924.309,106.57193605683837,4066
578.0,6924.887,103.80622837370242,4066
547.0,6925.434,109.68921389396709,4066
515.0,6925.949,116.50485436893204,4066
555.0,6926.504,108.10810810810811,4066
570.0,6927.074,105.26315789473684,4066
532.0,6927.606,112.78195488721805,4066
531.0,6928.137,112.99435028248588,4066
562.0,6928.699,106.76156583629893,4066
579.0,6929.278,103.62694300518135,4066
539.0,6929.817,111.31725417439704,4066
539.0,6930.356,111.31725417439704,4066
562.0,6930.918,106.76156583629893,4066
563.0,6931.481,106.57193605683837,4066
547.0,6932.028,109.68921389396709,4066
554.0,6932.582,108.30324909747293,4066
555.0,6933.137,108.10810810810811,4066
547.0,6933.684,109.68921389396709,4066
531.0,6934.215,112.99435028248588,4066
539.0,6934.754,111.31725417439704,4066
563.0,6935.317,106.57193605683837,4066
539.0,6935.856,111.31725417439704,4066
531.0,6936.387,112.99435028248588,4066
547.0,6936.934,109.68921389396709,4066
562.0,6937.496,106.76156583629893,4066
547.0,6938.043,109.68921389396709,4066
524.0,6938.567,114.50381679389314,4066
547.0,6939.114,109.68921389396709,4066
554.0,6939.668,108.30324909747293,4066
531.0,6940.199,112.99435028248588,4066
516.0,6940.715,116.27906976744185,4066
547.0,6941.262,109.68921389396709,4066
562.0,6941.824,106.76156583629893,4066
540.0,6942.364,111.11111111111111,4066
523.0,6942.887,114.72275334608031,4066
547.0,6943.434,109.68921389396709,4066
586.0,6944.02,102.38907849829351,4066
539.0,6944.559,111.31725417439704,4066
531.0,6945.09,112.99435028248588,4066
578.0,6945.668,103.80622837370242,4066
578.0,6946.246,103.80622837370242,4066
539.0,6946.785,111.31725417439704,4066
524.0,6947.309,114.50381679389314,4066
547.0,6947.856,109.68921389396709,4066
554.0,6948.41,108.30324909747293,4066
524.0,6948.934,114.50381679389314,4066
515.0,6949.449,116.50485436893204,4066
547.0,6949.996,109.68921389396709,4066
547.0,6950.543,109.68921389396709,4066
531.0,6951.074,112.99435028248588,4066
547.0,6951.621,109.68921389396709,4066
563.0,6952.184,106.57193605683837,4066
578.0,6952.762,103.80622837370242,4066
531.0,6953.293,112.99435028248588,4066
547.0,6953.84,109.68921389396709,4066
547.0,6954.387,109.68921389396709,4066
555.0,6954.942,108.10810810810811,4066
539.0,6955.481,111.31725417439704,4066
531.0,6956.012,112.99435028248588,4066
547.0,6956.559,109.68921389396709,4066
515.0,6957.074,116.50485436893204,4066
500.0,6957.574,120.0,4066
516.0,6958.09,116.27906976744185,4066
547.0,6958.637,109.68921389396709,4066
547.0,6959.184,109.68921389396709,4066
531.0,6959.715,112.99435028248588,4066
563.0,6960.278,106.57193605683837,4066
593.0,6960.871,101.1804384485666,4066
563.0,6961.434,106.57193605683837,4066
547.0,6961.981,109.68921389396709,4066
586.0,6962.567,102.38907849829351,4066
570.0,6963.137,105.26315789473684,4066
547.0,6963.684,109.68921389396709,4066
547.0,6964.231,109.68921389396709,4066
570.0,6964.801,105.26315789473684,4066
570.0,6965.371,105.26315789473684,4066
532.0,6965.903,112.78195488721805,4066
546.0,6966.449,109.89010989010988,4066
579.0,6967.028,103.62694300518135,4066
570.0,6967.598,105.26315789473684,4066
539.0,6968.137,111.31725417439704,4066
531.0,6968.668,112.99435028248588,4066
547.0,6969.215,109.68921389396709,4066
563.0,6969.778,106.57193605683837,4066
531.0,6970.309,112.99435028248588,4066
515.0,6970.824,116.50485436893204,4066
547.0,6971.371,109.68921389396709,4066
578.0,6971.949,103.80622837370242,4066
532.0,6972.481,112.78195488721805,4066
515.0,6972.996,116.50485436893204,4066
547.0,6973.543,109.68921389396709,4066
531.0,6974.074,112.99435028248588,4066
516.0,6974.59,116.27906976744185,4066
531.0,6975.121,112.99435028248588,4066
547.0,6975.668,109.68921389396709,4066
563.0,6976.231,106.57193605683837,4066
531.0,6976.762,112.99435028248588,4066
516.0,6977.278,116.27906976744185,4066
546.0,6977.824,109.89010989010988,4066
563.0,6978.387,106.57193605683837,4066
531.0,6978.918,112.99435028248588,4066
531.0,6979.449,112.99435028248588,4066
547.0,6979.996,109.68921389396709,4066
539.0,6980.535,111.31725417439704,4066
532.0,6981.067,112.78195488721805,4066
515.0,6981.582,116.50485436893204,4066
539.0,6982.121,111.31725417439704,4066
547.0,6982.668,109.68921389396709,4066
547.0,6983.215,109.68921389396709,4066
516.0,6983.731,116.27906976744185,4066
539.0,6984.27,111.31725417439704,4066
570.0,6984.84,105.26315789473684,4066
547.0,6985.387,109.68921389396709,4066
539.0,6985.926,111.31725417439704,4066
555.0,6986.481,108.10810810810811,4066
578.0,6987.059,103.80622837370242,4066
547.0,6987.606,109.68921389396709,4066
515.0,6988.121,116.50485436893204,4066
547.0,6988.668,109.68921389396709,4066
555.0,6989.223,108.10810810810811,4066
539.0,6989.762,111.31725417439704,4066
516.0,6990.278,116.27906976744185,4066
578.0,6990.856,103.80622837370242,4066
547.0,6991.403,109.68921389396709,4066
531.0,6991.934,112.99435028248588,4066
539.0,6992.473,111.31725417439704,4066
555.0,6993.028,108.10810810810811,4066
531.0,6993.559,112.99435028248588,4066
531.0,6994.09,112.99435028248588,4066
555.0,6994.645,108.10810810810811,4066
562.0,6995.207,106.76156583629893,4066
539.0,6995.746,111.31725417439704,4066
547.0,6996.293,109.68921389396709,4066
586.0,6996.879,102.38907849829351,4066
570.0,6997.449,105.26315789473684,4066
547.0,6997.996,109.68921389396709,4066
547.0,6998.543,109.68921389396709,4066
578.0,6999.121,103.80622837370242,4066
547.0,6999.668,109.68921389396709,4066
547.0,7000.215,109.68921389396709,4066
578.0,7000.793,103.80622837370242,4066
594.0,7001.387,101.01010101010101,4066
547.0,7001.934,109.68921389396709,4066
570.0,7002.504,105.26315789473684,4066
555.0,7003.059,108.10810810810811,4066
562.0,7003.621,106.76156583629893,4066
532.0,7004.153,112.78195488721805,4066
562.0,7004.715,106.76156583629893,4066
547.0,7005.262,109.68921389396709,4066
547.0,7005.809,109.68921389396709,4066
515.0,7006.324,116.50485436893204,4066
563.0,7006.887,106.57193605683837,4066
547.0,7007.434,109.68921389396709,4066
531.0,7007.965,112.99435028248588,4066
547.0,7008.512,109.68921389396709,4066
562.0,7009.074,106.76156583629893,4066
547.0,7009.621,109.68921389396709,4066
532.0,7010.153,112.78195488721805,4066
539.0,7010.692,111.31725417439704,4066
547.0,7011.239,109.68921389396709,4066
539.0,7011.778,111.31725417439704,4066
531.0,7012.309,112.99435028248588,4066
531.0,7012.84,112.99435028248588,4066
578.0,7013.418,103.80622837370242,4066
547.0,7013.965,109.68921389396709,4066
531.0,7014.496,112.99435028248588,4066
547.0,7015.043,109.68921389396709,4066
578.0,7015.621,103.80622837370242,4066
532.0,7016.153,112.78195488721805,4066
531.0,7016.684,112.99435028248588,4066
562.0,7017.246,106.76156583629893,4066
555.0,7017.801,108.10810810810811,4066
539.0,7018.34,111.31725417439704,4066
547.0,7018.887,109.68921389396709,4066
562.0,7019.449,106.76156583629893,4066
547.0,7019.996,109.68921389396709,4066
532.0,7020.528,112.78195488721805,4066
546.0,7021.074,109.89010989010988,4066
540.0,7021.614,111.11111111111111,4066
523.0,7022.137,114.72275334608031,4066
508.0,7022.645,118.11023622047244,4066
539.0,7023.184,111.31725417439704,4066
547.0,7023.731,109.68921389396709,4066
531.0,7024.262,112.99435028248588,4066
508.0,7024.77,118.11023622047244,4066
523.0,7025.293,114.72275334608031,4066
539.0,7025.832,111.31725417439704,4066
524.0,7026.356,114.50381679389314,4066
515.0,7026.871,116.50485436893204,4066
532.0,7027.403,112.78195488721805,4066
546.0,7027.949,109.89010989010988,4066
532.0,7028.481,112.78195488721805,4066
531.0,7029.012,112.99435028248588,4066
539.0,7029.551,111.31725417439704,4066
555.0,7030.106,108.10810810810811,4066
515.0,7030.621,116.50485436893204,4066
547.0,7031.168,109.68921389396709,4066
555.0,7031.723,108.10810810810811,4066
547.0,7032.27,109.68921389396709,4066
523.0,7032.793,114.72275334608031,4066
578.0,7033.371,103.80622837370242,4066
594.0,7033.965,101.01010101010101,4066
563.0,7034.528,106.57193605683837,4066
546.0,7035.074,109.89010989010988,4066
579.0,7035.653,103.62694300518135,4066
562.0,7036.215,106.76156583629893,4066
547.0,7036.762,109.68921389396709,4066
562.0,7037.324,106.76156583629893,4066
579.0,7037.903,103.62694300518135,4066
546.0,7038.449,109.89010989010988,4066
524.0,7038.973,114.50381679389314,4066
562.0,7039.535,106.76156583629893,4066
571.0,7040.106,105.07880910683012,4066
539.0,7040.645,111.31725417439704,4066
539.0,7041.184,111.31725417439704,4066
562.0,7041.746,106.76156583629893,4066
555.0,7042.301,108.10810810810811,4066
539.0,7042.84,111.31725417439704,4066
531.0,7043.371,112.99435028248588,4066
578.0,7043.949,103.80622837370242,4066
571.0,7044.52,105.07880910683012,4066
539.0,7045.059,111.31725417439704,4066
515.0,7045.574,116.50485436893204,4066
547.0,7046.121,109.68921389396709,4066
547.0,7046.668,109.68921389396709,4066
531.0,7047.199,112.99435028248588,4066
540.0,7047.739,111.11111111111111,4066
546.0,7048.285,109.89010989010988,4066
532.0,7048.817,112.78195488721805,4066
523.0,7049.34,114.72275334608031,4066
547.0,7049.887,109.68921389396709,4066
562.0,7050.449,106.76156583629893,4066
532.0,7050.981,112.78195488721805,4066
531.0,7051.512,112.99435028248588,4066
547.0,7052.059,109.68921389396709,4066
578.0,7052.637,103.80622837370242,4066
547.0,7053.184,109.68921389396709,4066
562.0,7053.746,106.76156583629893,4066
547.0,7054.293,109.68921389396709,4066
547.0,7054.84,109.68921389396709,4066
531.0,7055.371,112.99435028248588,4066
532.0,7055.903,112.78195488721805,4066
562.0,7056.465,106.76156583629893,4066
547.0,7057.012,109.68921389396709,4066
531.0,7057.543,112.99435028248588,4066
563.0,7058.106,106.57193605683837,4066
562.0,7058.668,106.76156583629893,4066
539.0,7059.207,111.31725417439704,4066
539.0,7059.746,111.31725417439704,4066
563.0,7060.309,106.57193605683837,4066
547.0,7060.856,109.68921389396709,4066
547.0,7061.403,109.68921389396709,4066
546.0,7061.949,109.89010989010988,4066
594.0,7062.543,101.01010101010101,4066
547.0,7063.09,109.68921389396709,4066
531.0,7063.621,112.99435028248588,4066
532.0,7064.153,112.78195488721805,4066
546.0,7064.699,109.89010989010988,4066
563.0,7065.262,106.57193605683837,4066
516.0,7065.778,116.27906976744185,4066
539.0,7066.317,111.31725417439704,4066
554.0,7066.871,108.30324909747293,4066
547.0,7067.418,109.68921389396709,4066
524.0,7067.942,114.50381679389314,4066
